/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_029.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_029.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_029.jpg, 0, 1, 0, 30.19043
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_131.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_131.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_131.jpg, 0, 1, 0, 30.19017
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_239.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_239.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_239.jpg, 0, 1, 0, 30.19048
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_344.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_344.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_344.jpg, -0.01916957, 0.9808304, 0, 30.19009
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_446.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_446.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_446.jpg, -0.3240087, 0.6759913, 0, 30.09778
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_546.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_546.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_546.jpg, -0.1007066, 0.374383, 0, 30.04816
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_650.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_650.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_650.jpg, 0, 0.08434033, 0, 29.94967
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_753.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_753.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_753.jpg, 0, 0.1495922, 0, 29.70167
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_859.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_859.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_859.jpg, 0, 0.4430072, 0, 29.74954
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_07_964.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_07_964.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_07_964.jpg, 0, 0.8064451, 0, 30.1313
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_069.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_069.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_069.jpg, 0, 1, 0, 30.19026
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_170.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_170.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_170.jpg, 0, 1, 0, 30.19031
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_273.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_273.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_273.jpg, 0, 1, 0, 30.1903
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_377.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_377.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_377.jpg, 0, 1, 0, 30.19031
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_482.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_482.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_482.jpg, 0, 1, 0, 30.1904
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_583.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_583.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_583.jpg, 0, 1, 0, 30.19029
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_689.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_689.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_689.jpg, 0, 1, 0, 30.1903
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_789.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_789.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_789.jpg, 0, 1, 0, 30.1903
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_891.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_891.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_891.jpg, 0, 1, 0, 30.19031
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_08_994.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_08_994.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_08_994.jpg, 0, 1, 0, 30.19031
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_097.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_097.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_097.jpg, 0, 1, 0, 30.19029
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_200.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_200.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_200.jpg, 0, 1, 0, 30.19025
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_302.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_302.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_302.jpg, 0, 1, 0, 30.19028
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_403.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_403.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_403.jpg, 0, 1, 0, 30.19029
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_504.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_504.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_504.jpg, 0, 1, 0, 30.1903
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_605.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_605.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_605.jpg, 0, 1, 0, 30.1903
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_708.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_708.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_708.jpg, 0, 1, 0, 30.19028
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_811.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_811.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_811.jpg, 0, 1, 0, 30.19028
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_09_913.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_09_913.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_09_913.jpg, 0, 1, 0, 30.33655
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_020.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_020.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_020.jpg, 0, 1, 0, 30.16892
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_124.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_124.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_124.jpg, 0, 1, 0, 30.17576
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_228.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_228.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_228.jpg, 0, 1, 0, 30.1887
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_334.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_334.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_334.jpg, 0, 1, 0, 30.18926
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_438.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_438.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_438.jpg, -0.2143171, 1, 0, 30.17745
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_541.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_541.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_541.jpg, -0.250489, 1, 0, 30.18562
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_642.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_642.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_642.jpg, 0, 1, 0, 30.18708
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_747.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_747.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_747.jpg, 0, 1, 0, 30.1896
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_848.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_848.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_848.jpg, 0, 1, 0, 30.18992
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_10_950.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_10_950.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_10_950.jpg, 0, 1, 0, 30.18994
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_055.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_055.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_055.jpg, 0, 1, 0, 30.18995
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_161.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_161.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_161.jpg, 0, 0.8507469, 0, 30.16262
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_265.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_265.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_265.jpg, 0, 0.5386243, 0, 30.07995
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_371.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_371.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_371.jpg, 0, 0.243022, 0, 30.00563
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_477.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_477.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_477.jpg, 0, 0.21787, 0, 29.88022
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_586.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_586.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_586.jpg, 0, 0.5704417, 0, 30.06679
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_688.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_688.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_688.jpg, 0, 0.8759832, 0, 30.14159
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_795.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_795.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_795.jpg, 0, 1, 0, 30.19002
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_11_901.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_11_901.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_11_901.jpg, 0, 1, 0, 30.18995
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_006.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_006.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_006.jpg, 0, 1, 0, 30.18992
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_112.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_112.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_112.jpg, 0, 1, 0, 30.18995
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_216.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_216.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_216.jpg, 0, 1, 0, 30.18999
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_322.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_322.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_322.jpg, 0, 1, 0, 30.18995
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_429.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_429.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_429.jpg, 0, 1, 0, 30.18995
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_536.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_536.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_536.jpg, 0, 1, 0, 30.18993
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_638.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_638.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_638.jpg, 0, 1, 0, 30.18996
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_738.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_738.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_738.jpg, 0, 1, 0, 30.18995
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_844.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_844.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_844.jpg, 0, 1, 0, 30.18997
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_12_944.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_12_944.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_12_944.jpg, 0, 1, 0, 30.18996
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_047.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_047.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_047.jpg, 0, 1, 0, 30.18995
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_155.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_155.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_155.jpg, 0, 1, 0, 30.18997
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_257.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_257.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_257.jpg, 0, 1, 0, 30.18994
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_364.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_364.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_364.jpg, 0, 1, 0, 30.18997
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_469.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_469.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_469.jpg, 0, 1, 0, 30.18991
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_571.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_571.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_571.jpg, 0, 1, 0, 30.18996
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_679.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_679.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_679.jpg, 0, 1, 0, 30.18994
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_788.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_788.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_788.jpg, 0, 1, 0, 30.18994
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_891.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_891.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_891.jpg, 0, 1, 0, 30.18994
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_13_996.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_13_996.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_13_996.jpg, 0, 1, 0, 30.18993
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_100.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_100.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_100.jpg, 0.1208246, 1, 0, 30.18595
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_207.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_207.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_207.jpg, 0.04189825, 1, 0, 30.19023
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_309.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_309.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_309.jpg, 0, 1, 0, 30.18966
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_413.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_413.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_413.jpg, 0, 1, 0, 30.18987
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_516.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_516.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_516.jpg, 0, 1, 0, 30.18987
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_623.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_623.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_623.jpg, 0, 1, 0, 30.18985
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_729.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_729.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_729.jpg, -0.1229274, 1, 0, 30.18585
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_832.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_832.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_832.jpg, -0.1898482, 1, 0, 30.18629
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_14_936.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_14_936.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_14_936.jpg, 0, 0.8672621, 0, 30.1678
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_15_044.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_15_044.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_15_044.jpg, 0, 1, 0, 30.19013
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_15_148.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_15_148.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_15_148.jpg, 0, 1, 0, 30.18998
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_15_252.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_15_252.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_15_252.jpg, 0, 1, 0, 30.18997
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_15_357.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_15_357.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_15_357.jpg, 0, 1, 0, 30.18998
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_15_458.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_15_458.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_15_458.jpg, 0, 0.7321603, 0, 30.13956
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_15_568.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_15_568.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_15_568.jpg, 0, 0.4477217, 0, 30.04802
/home/deepstation/Simulator/App/IMG_2021/IMG/center_2021_06_03_13_03_15_673.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/left_2021_06_03_13_03_15_673.jpg, /home/deepstation/Simulator/App/IMG_2021/IMG/right_2021_06_03_13_03_15_673.jpg, 0, 0.7278194, 0, 30.11803
